;0
6714;2.4357468481337037
6715;-2.16966272136807
6716;4.132194525406021
6717;0.40467600557414585
6718;-3.44439841390988
6719;-1.3031373379382103
6720;-1.7945867665969786
6721;-0.026134606374967007
6722;-1.9235791454779303
6723;-0.9168369692403644
6724;-6.522548081598018
6725;1.1271224113158098
6726;-2.2117400841524386
6727;-0.9385476906460326
6728;-4.856019858929017
6729;-1.0433081552135377
6730;-2.0643167149770534
6731;-0.07764453550859685
6732;-0.3925108479916446
6733;-2.3129596450949066
6734;-2.0379094244680687
6735;2.8702489146408396
6736;-5.1432503965414185
6737;-3.9678008582943107
6738;-1.4947323362403608
6739;-1.6416878379869644
6740;-1.1217213307089864
6741;-3.6747858804581597
6742;6.099311470989164
6743;-1.7674772928230453
6744;-1.2412440866934702
6745;-0.5000410278121592
6746;-2.6539144571624433
6747;-0.09347365216927983
6748;-4.29462800462494
6749;-0.5971200510366828
6750;-3.055503263707095
6751;-16.550571266499787
6752;1.8077976562682068
6753;-1.8741933284937886
6754;-0.5483172818345565
6755;1.2215249030493283
6756;-0.8584031707468966
6757;-0.9848918015819663
6758;-0.22771129809785862
6759;-0.7081451321944598
6760;-0.7956183821197982
6761;-1.8001928611126345
6762;-2.0988235696302695
6763;0.2585260893832242
6764;3.2836297578379856
6765;0.9194771589579318
6766;0.7864861379915737
6767;-2.1598184677516343
6768;0.7729255230117502
6769;-0.20925550100707824
6770;-0.5619443773950934
6771;-0.5279681527108266
6772;1.6070698556019067
6773;-0.17909231617176147
6774;-0.9434539006854834
6775;-41.75360474706213
6776;0.09992544218958699
6777;-2.262528953048566
6778;0.3294096581480517
6779;-3.4486874774886047
6780;0.6985907538390563
6781;-0.3460824566133738
6782;2.811456703888126
6783;-0.9273841599242871
6784;0.15043342090859824
6785;4.364202320493575
6786;-9.836048019358941
6787;-0.4870949896518084
6788;-0.09802116717892773
6789;-1.206650034275718
6790;-5.33499085610319
6791;1.5265101565097439
6792;1.731333892066914
6793;1.0223918464511144
6794;-2.5316302131722352
6795;3.453206917545373
6796;-3.313081932820239
6797;-0.6809975327804807
6798;-0.7216182730288665
6799;-2.183722798189592
6800;-0.05172988173242743
6801;-2.428523290803355
6802;-0.6831507480491013
6803;-1.7073824736777397
6804;-0.4221262307056861
6805;-4.559866137775771
6806;-2.893924406775227
6807;-0.4195665555026977
6808;-0.25904626630929783
6809;-1.9550718302233179
6810;-0.9230792437044784
6811;-5.177302230446344
6812;-1.225050376961839
6813;0.466151414491236
6814;-0.47799369219171695
6815;-0.789856603156835
6816;-3.976365773506245
6817;-1.798301743007869
6818;-1.4481705597083305
6819;-1.7910933391282242
6820;-1.5799161677740585
6821;-1.2187572474965975
6822;-2.1658984820986262
6823;-1.49920283526194
6824;-0.39754170682866175
6825;-1.4607959085274445
6826;3.4482225205657357
6827;-0.2991756057926125
6828;1.6653648719955072
6829;-2.5410893113357815
6830;-0.963903609841438
6831;-0.5541191942653825
6832;1.9535264990724954
6833;-0.9287523863819303
6834;-1.681232996726294
6835;-0.23702412111325089
6836;-0.7651475690862952
6837;-0.675089267657313
6838;1.0438639690353568
6839;-1.070892556526772
6840;-0.19516886192162985
6841;-1.5291988068077274
6842;-0.8701033783700325
6843;-0.24239373899368388
6844;4.567316350054156
6845;1.1933869577776761
6846;-0.8648961454683075
6847;-0.8007024657503337
6848;-1.2722808380800643
6849;-0.3275700500244767
6850;2.550516498563809
6851;2.000775059110765
6852;-0.44273877669905914
6853;-0.6750012357918536
6854;-0.8216826240548585
6855;-2.6392184179478306
6856;-1.9674577370909674
6857;0.9467334058475672
6858;-0.2657533600768147
6859;-2.0148130039957692
6860;0.41416082970594914
6861;-2.089127139993309
6862;-1.1973941526373295
6863;-0.22875064579488935
6864;-2.514876869799963
6865;-0.6908766136385509
6866;-3.0859655518078455
6867;6.254654352248906
6868;-3.577398552799991
6869;0.674787437514766
6870;-2.3527342579258743
6871;-0.2514785221583793
6872;2.134721251207907
6873;-1.1063138079996406
6874;-0.7047326725719927
6875;-2.6603329774095528
6876;-0.599190438026767
6877;-0.46137159039105313
6878;0.34623294580805464
6879;-1.1828900029495344
6880;-2.502556462151041
6881;0.9390586522822417
6882;0.6599025460439663
6883;-0.8215135787170311
6884;-2.084193365857473
6885;0.6889173234168027
6886;-0.33935410759750084
6887;-2.4600205613285198
6888;0.9862991518016457
6889;-1.2289172407102171
6890;2.9220288381287816
6891;2.352032241747409
6892;-0.2168495154597565
6893;-1.546149627620224
6894;1.4426147564043106
6895;-0.1777882766880765
6896;0.3048829591262461
6897;-0.5708906857397551
6898;-3.2179319129427313
6899;-2.376760178148956
6900;-1.8040350833954335
6901;-2.2720286385784902
6902;-2.5349247499427747
6903;-0.6297573337484437
6904;-0.16907953625508299
6905;-0.02958360983973307
6906;0.5619031373619237
6907;5.3796869194383135
6908;-3.0551059595550214
6909;-1.3798222084182896
6910;-1.5209708254938619
6911;-0.29834387258637207
6912;-6.683374767910323
6913;-1.492798420662595
6914;-2.9360776362861998
6915;-1.4113225760098373
6916;-0.6834670106295846
6917;1.7025924224718096
6918;-1.6008469434957817
6919;-0.16233437640437387
6920;0.09267305620664956
6921;4.991150636174098
6922;1.1664040147009018
6923;3.779258950502694
6924;-0.1787107643995256
6925;0.21988037161793272
6926;3.2101627360707425
6927;-1.988290209756201
6928;-2.0767037556715167
6929;1.2747321586516591
6930;-1.508874079136831
6931;-1.994123691190964
6932;-0.40126121222498057
6933;3.0041318687050307
6934;-0.4411473412443456
6935;3.2894592995888274
6936;-1.9539901774208346
6937;1.4209551975791328
6938;0.41141447114654284
6939;-1.2960194749692278
6940;-0.8267637091680342
6941;-1.064757097944252
6942;-2.3541642662224262
6943;4.2408753703335265
6944;-1.467681588785041
6945;9.376563932283972
6946;3.2075006383736877
6947;-1.3746619810582459
6948;-4.96456637164772
6949;-1.2892997459101423
6950;-3.140382255636723
6951;-1.330809661956664
6952;0.17072742510981698
6953;-3.2738194553306386
6954;0.7338790398160882
6955;-3.342216445059478
6956;-2.6101406224556456
6957;-2.1146498816190515
6958;-0.9311522198324838
6959;-2.1898266756667226
6960;-0.36171388477484356
6961;-1.4054194085604195
6962;0.7176717205709338
6963;-0.9928919536999956
6964;0.8571087668151023
6965;-4.183048035190609
6966;-1.8555472560030353
6967;4.927824464890364
6968;-1.1764919359747381
6969;-1.6387742667270402
6970;-1.3889011544024754
6971;0.16692042670109686
6972;-3.6134375073342255
6973;-0.05520400972477546
6974;-2.471757171566793
6975;-0.25324683482111254
6976;0.42712846469453325
6977;-0.5710476608418418
6978;-4.077517466725567
6979;-1.117433970986454
6980;0.15509771458718546
6981;-1.4469310608284616
6982;-1.0232134334546004
6983;0.13557219155546818
6984;-1.4448878082625214
6985;1.2239781311742917
6986;-1.8473165473509994
6987;4.907616728118455
6988;1.6728733961675175
6989;0.03528890937434426
6990;-2.861615797948403
6991;-1.4768774516880399
6992;-1.8743746230552176
6993;-4.161608377626791
6994;-1.7835169026022868
6995;-0.6602157944976597
6996;-0.40361233394870055
6997;-0.5833681554363466
6998;-3.556512946254685
6999;-2.5652236459634565
7000;-0.13311164000481313
7001;-2.4317610871226947
7002;-4.757434772058559
7003;-2.2791834056165072
7004;1.1282027537430963
7005;0.2735036901481749
7006;0.32307866572109845
7007;-2.3815154471274695
7008;-1.7321182910039994
7009;0.795558097372691
7010;-0.48327180667780567
7011;-1.2867158109509091
7012;-1.2288380928900153
7013;0.5817982963265962
7014;0.7304852327509082
7015;-0.43227206798462703
7016;-0.18683636641455337
7017;0.33940166126652116
7018;1.9634741566065088
7019;-0.24419254581162875
7020;-3.953887952588161
7021;-1.9401400527358987
7022;-0.8725408561862125
7023;9.408764651699869
7024;-1.9266950685322257
7025;-2.4734548374220537
7026;-11.007062010970571
7027;0.4962239701015392
7028;0.44120879674491675
7029;-5.981501961593153
7030;-0.8785242115128398
7031;-3.3353609459704217
7032;-0.009196857281324355
7033;3.0192738247541797
7034;-1.4119844689259935
7035;-1.7260536759515333
7036;-1.9413539817125098
7037;-3.873627378376
7038;-3.6868519714185197
7039;1.6566727746644005
7040;-1.681682863948737
7041;-1.647074718537496
7042;-0.8513244936820428
7043;3.6172151855739685
7044;-2.2697792080381305
7045;0.4576610691552503
7046;-1.6700777675689977
7047;0.011734703920481593
7048;-1.2056455101301253
7049;3.962497147809927
7050;-1.6725371814354162
7051;-1.7420975949196276
7052;2.281592144831933
7053;-3.7290313721998416
7054;-1.6192182988930028
7055;0.732808586991041
7056;-5.007522674983747
7057;-0.5338437226663615
7058;-2.248239085511784
7059;-1.8914551847106793
7060;-2.840777238462749
7061;-0.4875290433830628
7062;-0.08460577350143694
7063;-2.2226206197835268
7064;0.28495573624127246
7065;-0.2986122249148053
7066;0.5974773907209965
7067;-2.557892926896912
7068;-9.588908918968173
7069;-5.0352489740306225
7070;0.31049509021018196
7071;-0.46311682284975575
7072;-11.892678344102706
7073;-2.3557160671950896
7074;-1.4331035553102538
7075;-2.2205222873497803
7076;-0.03220014299273544
7077;-2.0848612162073437
7078;-2.583426156243547
7079;-2.993469530335915
7080;1.9378271973951655
7081;-0.5491501683352737
7082;-2.683878632275139
7083;-1.8510740762921216
7084;-0.730359094798132
7085;2.1759141893488447
7086;-0.701102125158414
7087;-0.18316072019578655
7088;-2.4298753201695718
7089;-1.353686382442504
7090;-2.0080762501193306
7091;-1.6181302730094274
7092;-0.9520948647737839
7093;0.06866811817015162
7094;-1.6744786101980793
7095;-1.431064581077635
7096;-0.12026551089573445
7097;-4.558248406480175
7098;-1.2763122599358212
7099;-1.5273721152687472
7100;-1.2615046556360028
7101;-0.8489907502717955
7102;-2.3473681179280845
7103;-1.1064200580475188
7104;-0.6837526638764473
7105;1.1131559905107338
7106;-1.3831135785115407
7107;0.2733625104056898
7108;-0.640200275937687
7109;-3.2799901282504607
7110;-8.402226129711167
7111;-2.116848452354418
7112;-0.3381139043344916
7113;-3.959470284263972
7114;-0.9337569460494706
7115;-0.3657760234703318
7116;-1.0117161926726794
7117;-1.1375768361021983
7118;-3.6923473823720343
7119;0.3014223110577916
7120;-1.518111418181718
7121;-0.232052972349436
7122;1.7431406033572756
7123;0.40549925864920056
7124;-1.9088014556708686
7125;1.6266961632466064
7126;-1.2923282108405942
7127;-2.8829811352758696
7128;1.0927818857699378
7129;-5.475036409868835
7130;-0.1138804498594368
7131;-1.6908244235890493
7132;-1.9566383889704184
7133;-0.6395788807573979
7134;-10.168806135524108
7135;-2.8056432817208474
7136;0.6858793614857177
7137;-1.0663714233752017
7138;-4.330645380510518
7139;-8.487150828091558
7140;-0.9497862870351952
7141;-1.4860242708231226
7142;-0.5300316785094594
7143;-3.8085858531824783
7144;3.6067751286775547
7145;0.23052072895541187
7146;-3.3296101898709622
7147;0.4157686844857551
7148;-0.5149962532248935
7149;-0.5342432490565443
7150;-1.3203644051607881
7151;1.2049681560497163
7152;-1.7585178104742454
7153;-1.2097656082874835
7154;0.38296747925551244
7155;0.8353485570414136
7156;-0.8395344766520125
7157;-3.5089703817695295
7158;-1.3133636366562769
7159;-0.9222486676887911
7160;1.1772751728987316
7161;-1.165344448781589
7162;-1.3126099929953199
7163;-0.9450289952459343
7164;-1.4157282490851486
7165;-4.298800752588704
7166;-7.250017695611916
7167;-1.6796117138102318
7168;-0.9465928013435132
7169;-2.1165379858712754
7170;4.800386336372071
7171;1.1534786520277152
7172;-2.4348496358767022
7173;-2.672362060445863
7174;-2.782057629035478
7175;0.47923193575957157
7176;-1.2840155030057474
7177;-3.1352019918895166
7178;-0.7079508421289802
7179;0.24277431030614594
7180;-1.1195201971946176
7181;0.8136848297519919
7182;1.2353510320023133
7183;-7.741008383323617
7184;-1.479744664033852
7185;0.6892316723644853
7186;-2.2388608509461676
7187;-2.2410967114673923
7188;0.6296888470519661
7189;-4.170005308844111
7190;-0.8078878976603932
7191;-3.320217461025692
7192;-8.28066074445698
7193;-2.482902150798189
7194;-1.5647092964249225
7195;2.0120753461525567
7196;-2.0042341049649792
7197;0.8538284643356633
7198;-0.9125581179531252
7199;-0.39307245808753066
7200;-2.373584836901756
7201;-14.413412936650843
7202;-0.6722860099469301
7203;-0.3878378982956292
7204;-0.188962013186881
7205;5.748498112305128
7206;-1.9581563984200727
7207;3.1824723015706837
7208;-0.9049363758054056
7209;-1.4466076819070395
7210;-3.8614955749877566
7211;-6.278609544720339
7212;-0.1380446958356174
7213;-2.249861022125714
7214;-0.49184429127916474
7215;-1.4348262904510989
7216;-1.0512910942285743
7217;-0.4220672569245778
7218;-0.22333991080157034
7219;-1.1007559316749962
7220;-1.8878285986528454
7221;-1.646357281374641
7222;-0.5707080209402022
7223;3.649421408111394
7224;-2.9235623889275786
7225;-0.2178084444651205
7226;0.3131468222222509
7227;-4.289805249016325
7228;-0.8206235835287998
7229;-2.1544289616093977
7230;-0.4673177050542847
7231;-2.336288096567685
7232;-0.9672934878499291
7233;-0.2279475562349802
7234;-2.7699064776325315
7235;1.7419645284835497
7236;1.0917185200928543
7237;0.9850062682443905
7238;-1.5578677667030547
7239;-0.8645866055275633
7240;0.3123749010415082
7241;-0.2959230214686386
7242;-1.7553302641274513
7243;3.1408231846872496
7244;-6.647576741597504
7245;0.4922494433882605
7246;-0.8308049902820045
7247;1.3861058863427758
7248;-2.5709798207651318
7249;-1.2572918508200246
7250;-1.3531165926578979
7251;-1.6166970844697346
7252;-0.6188888475578835
7253;-0.13095031421524794
7254;-0.336599921623403
7255;-2.640954154498928
7256;1.5522682769319687
7257;-1.9039150279502195
7258;-1.0529562324990138
7259;-1.4419461687491975
7260;2.0487270556453723
7261;1.5538490845556368
7262;-0.8482577733631587
7263;-3.0478615842770296
7264;-0.6098488702873652
7265;-3.6904971816982197
7266;-0.26586019352305357
7267;-3.4539832730433204
7268;11.317035947572094
7269;-0.07066104174037946
7270;-0.6153873016737776
7271;0.33764541834813144
7272;0.10172753463484696
7273;-0.27635881085646474
7274;-1.815352168867058
7275;-1.3759832330729296
7276;-1.4799013665883507
7277;-5.9265098528144335
7278;-0.2030324111278219
7279;-1.512839578340916
7280;-2.0658558613271225
7281;-1.3269838389109054
7282;0.14403888797579611
7283;-2.0190804283536465
7284;-0.09709806154688749
7285;-3.129289947945807
7286;-1.7361619171237805
7287;1.1093116313109306
7288;-3.8110431682224544
7289;-0.8543405064217211
7290;-1.08108966144232
7291;-1.2590894422196754
7292;2.0431184749270983
7293;-1.691261511451728
7294;-0.5735469688693229
7295;0.7030101861361686
7296;-1.484526286788821
7297;-0.7565452759760518
7298;-1.6253020218159833
7299;-1.5526190055133355
7300;-1.6483399276910902
7301;-1.7206292846242945
7302;0.31598004675745983
7303;-2.60827440858327
7304;-2.3425957799127133
7305;3.252269298011072
7306;-2.485732065366278
7307;0.889854221486786
7308;-1.6700807693861321
7309;1.9648997908185493
7310;-2.5587437846180308
7311;-2.4697134293667204
7312;-2.1124584580472288
7313;-2.4461549877321715
7314;-1.2649283872747787
7315;-0.7981444929821464
7316;-1.3979826939357736
7317;-3.3057879668137957
7318;-1.8763365111194759
7319;2.702106006082545
7320;2.6354924707830634
7321;10.847915003869787
7322;-4.562819636441873
7323;-1.5879536135732195
7324;1.5119981536747957
7325;-0.026104803284042077
7326;-3.010838323071482
7327;-4.492149590930779
7328;-4.1916172744310245
7329;-1.889875753702512
7330;1.7720375591511583
7331;-0.5209724274903493
7332;-0.3206270012830146
7333;-0.4508226564369977
7334;0.16150285582287438
7335;2.774966888063318
7336;-0.5598502768136768
7337;0.841762106119603
7338;-1.9305477554151196
7339;-0.7896620314673868
7340;-10.680989176260596
7341;-2.094668119376081
7342;-1.4279522278471504
7343;4.893432843175333
7344;-1.024781416275431
7345;-2.430224049670585
7346;-1.6225120253482004
7347;-5.361493169711892
7348;1.6779165056028091
7349;2.8258314271754443
7350;-1.5204773333109074
7351;-3.916134654080679
7352;-0.8240344770323134
7353;-1.9245946217006349
7354;2.6042448677878554
7355;-0.9170514524602424
7356;-0.40031681060445123
7357;-0.31323472396969976
7358;-3.8224864271702472
7359;-1.451693784743668
7360;-2.310883757671661
7361;1.0578328337480798
7362;-1.8631747649578472
7363;-3.018985395625492
7364;-1.929116753885424
7365;-3.493944276569806
7366;-1.828941453311927
7367;-1.1183926892008174
7368;-4.363448873549345
7369;3.0856368363842535
7370;2.390860939341934
7371;-2.9319373037029663
7372;0.2236737281938872
7373;-3.3217865315060067
7374;-0.9439340260912275
7375;0.09568955066391993
7376;-2.5500815784226916
7377;0.7486951393583468
7378;-2.43708521216422
7379;-0.8467419542055126
7380;-1.8780251690413934
7381;-1.1226323029146386
7382;-0.6780456282435452
7383;-1.229459424497378
7384;-0.22739264827799843
7385;0.9826494025537329
7386;-0.3328704099236859
7387;0.12977041706403725
7388;-1.4804863809714988
7389;0.2634409456792355
7390;-0.3983721620707996
7391;4.819153815908734
7392;-0.25332151045165574
7393;0.04907961363326763
7394;-0.11676259243535014
7395;-3.518223357707029
7396;0.49815621915527686
7397;-2.4215912912149236
7398;-0.42644671597278716
7399;-3.37616775390768
7400;10.582241983420317
7401;-1.6676474532695806
7402;-1.8118665979637143
7403;3.5635395791179008
7404;-0.11654746057644161
7405;-1.2191066153393422
7406;2.074900539023588
7407;-1.8396098049915395
7408;-1.5358324096559954
7409;-0.82272666461472
7410;1.6081843308779042
