;0
6875;0.7246724446614508
6876;-1.6100006103515625
6877;1.0263671875
6878;1.4167675149851817
6879;11.992767333984375
6880;-0.29812499999999886
6881;0.7094058082217316
6882;1.0033013480050244
6883;0.4020601160385979
6884;-1.1144824850148183
6885;0.6656033746127434
6886;-0.23250122070311363
6887;-0.7969852315968637
6888;1.8343710899352885
6889;1.498687744140625
6890;1.9153976440429688
6891;-0.5272499084472599
6892;0.046875953674316406
6893;0.24637603759765625
6894;7.3899993896484375
6895;-0.0566186343922368
6896;0.38181096857238117
6897;0.12673611111111427
6898;0.23384152925930834
6899;-0.635396118164067
6900;-0.6593748393811723
6901;-1.462038123089343
6902;-0.6337493896484432
6903;0.9131663004557424
6904;0.5959370930989536
6905;0.8794436984591982
6906;0.5852076212565009
6907;-0.33948669433596024
6908;1.5183207194010606
6909;0.4998359680175781
6910;1.7841060862821791
6911;0.3665637969970703
6912;-5.390535627092646
6913;-0.3019824850148183
6914;0.8394200461251415
6915;-0.11562499999999432
6916;-0.225006103515625
6917;2.5703297932942633
6918;0.0809522356305763
6919;0.6379504394531352
6920;0.528341440054092
6921;6.97051086425779
6922;8.722747802734375
6923;-0.1590627034505303
6924;2.9099960327148438
6925;2.1730079650878906
6926;1.3846005249023392
6927;-0.4607353210449219
6928;-2.426961626325337
6929;0.4033028738839306
6930;0.1549929105318597
6931;-3.835000610351557
6932;-0.18105436626231608
6933;-0.34999143160305834
6934;-0.40562500000000057
6935;1.8587493896484375
6936;0.49826388888888573
6937;-0.8110414702316859
6938;-0.9012489318847372
6939;0.5188892505786953
6940;-0.3051939339473364
6941;-1.6128558204287629
6942;-1.105001449584961
6943;1.5005096435546648
6944;-0.5177781846788179
6945;3.644994735717802
6946;-0.01799723307289014
6947;-0.32976973684210265
6948;-5.9072265625
6949;-1.5677083333333286
6950;-2.9588775634765625
6951;-1.1314349704318545
6952;1.0869979858398438
6953;-1.4283099704318545
6954;4.054125617532179
6955;-1.5401573181152344
6956;-0.9761499258188735
6957;-0.21012931034482563
6958;0.7494067237490611
6959;-0.5177059173583984
6960;0.5067907060895038
6961;-2.5452020263671784
6962;0.15999450683594318
6963;2.1410980224609375
6964;0.59539794921875
6965;-1.4333828196806166
6966;0.037892023722321255
6967;7.947092692057311
6968;-0.4293714824475785
6969;-2.38076430100665
6970;-0.3964894612630303
6971;2.023305620465962
6972;-1.975795052268282
6973;1.5353671803193834
6974;-0.4731573807565894
6975;1.1075474665715177
6976;2.164804687500009
6977;-0.2897099086216457
6978;-3.777700424194336
6979;-0.4222208658854356
6980;1.6082489013671761
6981;-0.44288580758231433
6982;-0.409158559945908
6983;0.40712029593331067
6984;0.39124999999999943
6985;3.174375057220459
6986;-0.08210309346517874
6987;2.817641314338232
6988;3.590945289248566
6989;-0.234375
6990;-1.0105548434787295
6991;0.6131820678710938
6992;0.09209959847586902
6993;-2.499545357444063
6994;-1.3383365207248517
6995;0.2586206896551744
6996;1.156564712524414
6997;0.8277791341145786
6998;-1.8191363994891816
6999;0.21525192260740766
7000;4.8119964599609375
7001;-0.3540331084152939
7002;-2.1549854278564453
7003;-0.24414794921875682
7004;1.817960656207532
7005;0.6907995605469068
7006;4.02077073317308
7007;-3.845797798850313
7008;-0.8166207706226913
7009;1.2029968261718693
7010;1.5209019978841098
7011;1.3185241699218864
7012;1.131520385742192
7013;0.6252479553222514
7014;0.5787467956543253
7015;0.17624816894530682
7016;-0.33666636149088447
7017;0.26229286193847656
7018;1.4289640229323766
7019;0.759765625
7020;8.072419265220901
7021;0.013980263157897355
7022;-0.1302083333333357
7023;4.829495239257824
7024;0.6063766479492188
7025;-3.486785888671875
7026;-12.892315204326906
7027;-0.1442827497209862
7028;1.7964981079101676
7029;-3.7235015869140398
7030;-0.265625
7031;-1.2583194308811017
7032;-1.5783348083495952
7033;3.4625061035156364
7034;-2.8952382405599053
7035;-0.708080564226421
7036;-1.366984926421054
7037;-4.359995524088561
7038;-4.358009338378906
7039;-0.4437427520751953
7040;-1.0665196957795615
7041;-0.8474702380952408
7042;1.1933037894112744
7043;1.7030616173377666
7044;-1.0802443131156565
7045;0.9964580535888672
7046;-0.015000000000000568
7047;0.1871396019345326
7048;0.8874031066894474
7049;2.5649935404459825
7050;-1.3077144622802734
7051;0.5064934321812302
7052;-0.19999753511868334
7053;-1.6522250705295676
7054;0.7667852129254982
7055;3.750483921595958
7056;-5.094250488281247
7057;0.35665130615234375
7058;-0.159158559945908
7059;-0.5229366526884576
7060;-5.255211871603251
7061;-0.041676839192689386
7062;0.5250032865084222
7063;-2.111528184678818
7064;-1.1929992675781023
7065;-3.6757920005104694
7066;2.91455078125
7067;-3.528794697352822
7068;-9.177916428138474
7069;-3.9495488947087836
7070;0.5554046630859375
7071;0.3087797619047592
7072;-4.295553843180343
7073;-0.5137481689453267
7074;1.4143791198730469
7075;-0.9179025377545997
7076;2.782868884858658
7077;-1.3989439339473364
7078;0.39732297261556937
7079;-7.03125
7080;2.878960971174564
7081;1.520801391601566
7082;-0.6075019836425781
7083;0.30384885347805834
7084;0.343699951171871
7085;1.1515658696492466
7086;-0.030314127604171404
7087;1.4522079467773494
7088;-1.398478393554683
7089;-1.7266960144042969
7090;-3.0966669718424384
7091;-0.14181123930832484
7092;-0.453125
7093;0.33915441176471006
7094;0.9128150939941264
7095;0.34437499999999943
7096;1.835247039794936
7097;-2.5958435058593636
7098;1.2774126971209512
7099;-0.028645833333335702
7100;0.8138020833333357
7101;0.04562500000000114
7102;-0.8183326721191406
7103;-0.7042803083147362
7104;-0.030007934570306816
7105;0.4157148088727638
7106;1.9125183105468864
7107;1.204600219726558
7108;-0.12744394938150094
7109;1.1283365885416856
7110;-0.3634067882191232
7111;-0.8854122161865234
7112;-0.7337493896484375
7113;-5.907501220703182
7114;-0.35075809644617095
7115;2.0550013950892776
7116;-1.2428349086216457
7117;-3.882071659482733
7118;-3.113747336647748
7119;-1.5550079345703125
7120;-1.706667582194001
7121;-1.4629135131835938
7122;-1.0324993133544922
7123;0.28718407948811375
7124;-1.092219034830734
7125;1.4238457312950743
7126;-3.5322993351862806
7127;-2.706667218889507
7128;3.030482700892861
7129;-3.8279408422009737
7130;0.11832682291662877
7131;0.026779719761435672
7132;0.022516250610351562
7133;-1.657442728678376
7134;-6.465203326681319
7135;-0.6121018727620537
7136;0.47948913574219887
7137;1.34375
7138;-2.8566348736102753
7139;-8.283499145507847
7140;-0.5616705758231006
7141;-1.9050064086914062
7142;-2.7054595947265625
7143;-2.5251995849609443
7144;5.910952613467259
7145;3.2088916919848884
7146;-3.306666056315109
7147;-0.4200024074978188
7148;-0.2460918426513672
7149;1.4253476460774692
7150;-0.6007950522682819
7151;1.2837023925781352
7152;-0.470245361328125
7153;-0.4662485122680664
7154;1.5360470581054813
7155;-1.1300028483072992
7156;-0.21022727272727337
7157;-0.7379392736098396
7158;-0.21847045898437045
7159;-0.2132975260416572
7160;-1.0310274321457484
7161;0.3984375
7162;0.668966440054092
7163;1.3351841679325673
7164;-0.17414825439453807
7165;0.07067260742189774
7166;-6.712292010967531
7167;3.5804962158202898
7168;0.4310106549944237
7169;1.9449996948242188
7170;2.6799947102864508
7171;1.666942172580292
7172;-0.39025115966798296
7173;-2.4510408598801234
7174;-1.5425895690918026
7175;2.283062744140622
7176;-0.2997913360595703
7177;-0.03538161057684874
7178;-4.857494354248075
7179;1.0815585454304966
7180;-0.11937141418457031
7181;-0.16291046142578125
7182;-2.0104141235351562
7183;-6.906923734224733
7184;0.0494791666666643
7185;2.2508702959333107
7186;-2.3516558133638767
7187;-0.8892663043478279
7188;2.6674018859863224
7189;-2.7979420629040987
7190;0.036429268973208195
7191;-0.4902138088060326
7192;-4.981818459250718
7193;-0.5208333333333357
7194;0.5730394635881737
7195;4.364997863769531
7196;-0.9799957275390909
7197;-7.497588058997849
7198;0.10051458022174131
7199;0.37806396484374716
7200;-0.5542864118303612
7201;-8.360399169921891
7202;-0.09999999999999432
7203;1.3378950754801338
7204;1.979995140662595
7205;8.667488098144531
7206;0.5523897058823479
7207;2.3771870930989536
7208;0.20301476840313626
7209;-0.23204986572265796
7210;-1.5964126586914062
7211;-3.1783345540364536
7212;1.1403371175130133
7213;-0.3037475585937557
7214;1.4498481750488281
7215;-1.259373313502266
7216;-1.1516669137137256
7217;-0.7642778669084862
7218;0.5340970357259067
7219;2.969114415785839
7220;-1.504995346069336
7221;0.015625
7222;-0.7251965332031318
7223;3.6609122536399354
7224;-0.5381847728382354
7225;1.0699022733248142
7226;2.3368692398071573
7227;1.2189941406250284
7228;-0.18375396728515625
7229;-2.8267822265625
7230;1.0474967956542969
7231;-0.5305827004569039
7232;1.153341440054092
7233;0.7676458919749507
7234;-0.17222171359591698
7235;8.017069498697992
7236;0.9437551498412802
7237;3.286376953124986
7238;0.08650665283204262
7239;-0.4466972351074219
7240;1.418332781110493
7241;-5.082492065429676
7242;0.9004778180803612
7243;2.7676458919749507
7244;-7.813497924804665
7245;3.589996337890625
7246;0.5576171875
7247;4.493751525878892
7248;-1.133148456441944
7249;-0.8930023193359489
7250;-0.3769574846540138
7251;-1.7882543103448256
7252;0.4553985595702983
7253;0.4866071428571459
7254;-0.09916369120279
7255;2.6824989318847656
7256;0.8081857089338769
7257;0.3738426795372618
7258;0.4905044555663949
7259;-4.275761148203969
7260;6.672425368736526
7261;0.7234782343325463
7262;-0.1040331084152939
7263;-0.33258791323063974
7264;0.6892361111111143
7265;-2.682678858439118
7266;-0.8660291783949958
7267;-3.7795507257634426
7268;0.36221991644964646
7269;-1.2649993896484375
7270;-0.1524249806123663
7271;1.559591440054092
7272;2.0734525408063575
7273;1.3968377364309106
7274;-0.17125000000000057
7275;-0.8330139160156023
7276;0.03624725341795454
7277;-5.078341166178404
7278;0.7508702959333107
7279;0.8450023106166356
7280;-0.013948364257814205
7281;2.0041171803193834
7282;0.3462463378906193
7283;-0.4293689727783203
7284;0.2002086639404297
7285;-2.81654684884208
7286;0.7586206896551744
7287;2.7665653228759766
7288;-2.0547117345473396
7289;1.5385560660526636
7290;1.2582817077636577
7291;0.30045110529121644
7292;1.6921731700068108
7293;0.32750193277995265
7294;0.19000244140625
7295;1.9374961853027344
7296;1.5095329284667827
7297;-1.6222186618381187
7298;0.23778194851345802
7299;0.09529248405907254
7300;0.12562499999999943
7301;0.6834991455078239
7302;0.5847300653872196
7303;-2.3025993347168026
7304;-1.550417218889507
7305;0.7087869644165039
7306;0.13330459594726562
7307;-2.169376975611655
7308;-0.1065477643694237
7309;0.3442804245721618
7310;-0.4312480290730747
7311;-0.9446707332835445
7312;-0.20375671386719318
7313;0.08390998840332031
7314;-0.6282106596848109
7315;0.30999697171725416
7316;-1.315420150756836
7317;1.073211669921875
7318;-0.08124999999999716
7319;4.544775921365499
7320;0.2903849283854214
7321;11.009595947265609
7322;-2.627047798850313
7323;-0.22585227272727337
7324;1.5545539855957031
7325;0.7665880643404392
7326;-1.03834860665458
7327;-3.5430068969726562
7328;-3.055555979410812
7329;-0.3955965909090935
7330;-0.6416829427083144
7331;0.3731724665715177
7332;1.3491408030191963
7333;-2.1231463202114753
7334;1.015298282398902
7335;2.316313091077319
7336;1.6004747663225487
7337;2.142057979808129
7338;1.68743896484375
7339;-0.102163461538467
7340;-9.355415344238281
7341;-2.287252044677743
7342;-0.34843750000000284
7343;3.0652986414292513
7344;0.7047961425780613
7345;-1.6893371582031023
7346;-0.36249999999999716
7347;-2.731251080830873
7348;-0.5404103597005303
7349;-1.747129894438217
7350;-0.08790070669991223
7351;-2.777700424194336
7352;-1.00459558823529
7353;0.13749389648438637
7354;0.5026041666666643
7355;-0.024702633128455886
7356;-0.6874415079752652
7357;-0.025798104026080182
7358;0.6565032958984602
7359;0.05781249999999716
7360;-1.782595062255865
7361;0.44523584275016503
7362;-0.6326998901367205
7363;-1.4039477539062375
7364;-1.3800014919704893
7365;-2.4870495605468648
7366;4.322419265220901
7367;-0.6657974936745319
7368;-3.535792610862032
7369;3.5449981689453125
7370;2.4079995727539085
7371;-1.6500989473782965
7372;0.7423524402436783
7373;-3.1879164377848355
7374;1.2930387299636266
7375;-0.05125077565510594
7376;0.4250902448381737
7377;0.8837423324584961
7378;-1.0424987792968636
7379;0.14914772727272663
7380;-0.0602211330247826
7381;-1.8331454046841316
7382;0.26988636363636687
7383;1.765000479561948
7384;1.2136701500934066
7385;1.5306224822998047
7386;0.32687500000000114
7387;0.8462352752685547
7388;-0.7740312773605922
7389;0.2344643729073539
7390;0.4424715909090935
7391;1.9800008138020786
7392;0.13700103759765625
7393;1.5800000000000125
7394;0.054804077148446595
7395;-0.8229888916015398
7396;0.5170566334443265
7397;-0.3792077636718716
7398;0.5604608709161596
7399;-1.2379925537109386
7400;3.7079246784079487
7401;0.6011199951171875
7402;0.1510416666666643
7403;2.9466520036969825
7404;1.6992887299636266
7405;0.3136966103001555
7406;2.939753941127236
7407;-2.534707462086402
7408;-1.8592212383563833
7409;0.9994472927517535
7410;2.1437473297119283
7411;-0.9543827601841599
7412;1.2588947437427578
7413;3.0845870971679688
7414;-1.8124999999999858
7415;-0.6041641235351562
7416;0.566560745239272
7417;-0.8019548499065934
7418;1.122556050618499
7419;0.1269618443080276
7420;-1.627706527709961
7421;-0.15489130434782794
7422;17.644493865966837
7423;1.2903310139973883
7424;-3.0922055925641843
7425;8.891874313354492
7426;0.2931547619047592
7427;5.51275634765625
7428;0.07301751498518172
7429;-1.7885047367640965
7430;2.7733306884765625
7431;0.5477803548176894
7432;-0.8522099086216457
7433;0.0034723696501544055
7434;1.6999963613656917
7435;-0.8729171752929688
7436;2.7069931030273438
7437;-0.865234375
7438;1.3527208216050042
7439;1.463702697753888
7440;-1.0152050781249784
7441;0.4823354085286411
7442;0.050624245091484
7443;0.5450007120768134
7444;0.9347285395083276
7445;-13.600006103515625
7446;0.04823369565217206
7447;1.6198572012094417
7448;-2.4153864933894056
7449;-0.38481705277055767
7450;0.01624999999999943
7451;-0.1322815838982052
7452;-6.208185369318187
7453;-1.9150047302246094
7454;-1.5857956626198444
7455;1.1014749863568483
7456;0.5424207604449691
7457;0.8045883178710938
7458;-1.1458865894990709
7459;-0.12374877929688921
7460;-1.0530059814453239
7461;0.6933324178059905
7462;0.9228814166525154
7463;-0.751028652848845
7464;0.0923585437593033
7465;-0.32937499999999886
7466;-2.168176824396312
7467;-1.4650039672851562
7468;0.4871426536923309
7469;0.718746185302706
7470;0.42361111111111427
7471;-0.35147399902342613
7472;0.5188892505786953
7473;0.49749450683594887
7474;-0.9856286048889018
7475;-0.8370381230893429
7476;0.2907312566583755
7477;0.9112077440534136
7478;-4.995373065655031
7479;0.5577816433376768
7480;-0.03835227272727337
7481;-0.7749996185302734
7482;0.36968739827474906
7483;-0.6392022705078091
7484;-0.48735136144300384
7485;-1.0879007066999122
7486;-1.1933237711588447
7487;2.2765246582031295
7488;-4.045703706287213
7489;3.661809747869313
7490;0.826377868652358
7491;-6.93428911481584
7492;-1.323753356933608
7493;-3.1830047607421648
7494;0.38937500000000114
7495;3.188887419524008
7496;-0.01426630434782794
7497;-0.22057751246862267
7498;0.43106231689452557
7499;0.5003840128580777
7500;0.9133932931082711
7501;-1.4678797040666893
7502;-1.1482149321457484
7503;1.7082862854003764
7504;-0.7783228556315294
7505;-0.5687499999999943
7506;5.556062316894526
7507;0.7504989624023324
7508;1.0880630493164034
7509;1.2630199563914175
7510;2.65750376383464
7511;0.21682052612305824
7512;0.6674120867693603
7513;-1.0224952697753906
7514;0.4068475020559106
7515;1.212890625
7516;1.1385314941406364
7517;0.7730144632273834
7518;-0.7728134791056362
7519;1.690000610351575
7520;0.2369791666666643
7521;-5.887572189857224
7522;0.4818194996226879
7523;0.2023438953218033
7524;0.4442645802217413
7525;-1.2495453574440631
7526;1.814584732055664
7527;2.592167066491186
7528;-1.1979141235351562
7529;-0.8800798499065934
7530;-0.6905787541316073
7531;-3.1872528076171704
7532;4.9589996337890625
7533;1.6787528991699219
7534;0.45348815917969887
7535;-0.9569612700363734
7536;-3.1461539635291444
7537;-3.0065221371858115
7538;-0.7132107870919384
7539;0.7441280589384291
7540;-0.053879310344825626
7541;1.5825627644856723
7542;0.609375
7543;9.692206488715271
7544;-1.5677473648734548
7545;-0.7271201092263908
7546;-1.1168136596679688
7547;6.622868129185292
7548;1.7994191305977978
7549;0.17529431511374582
7550;-1.2386110093858491
7551;-0.8799997965494839
7552;0.9953994750976705
7553;11.6927490234375
7554;2.106147179236757
7555;-1.4384380976359097
7556;1.2410926818847656
7557;2.5633702959333107
7558;-1.3818091030778419
7559;1.0294055030459504
7560;0.13220893012152146
7561;1.9452476501464986
7562;-0.7312507629394531
7563;1.3953256046070805
7564;1.0744047619047592
7565;-3.046875
7566;1.3950017293294223
7567;-0.5058269500732422
7568;-2.430145850548371
7569;-1.7131502874966316
7570;0.9303304036458258
7571;-1.1835719517299168
7572;0.6938423743614806
7573;-2.662589744285299
7574;-0.11602917839499582
7575;-3.1700146484374727
7576;1.550955200195304
7577;2.859602050781234
7578;-2.2957420349121094
7579;1.541919435773579
7580;0.014375000000001137
7581;1.5167488098144588
7582;-1.562206813267295
7583;1.0049715909090935
