;0
7139;-6.161910459329533
7140;0.18794769893183627
7141;-0.4642124489980972
7142;-0.0973720261852975
7143;-2.183132843030819
7144;3.2029905632389273
7145;2.0596252326690774
7146;-1.8777073655242162
7147;-0.04184284702651553
7148;-0.5691233426558426
7149;1.1476236712120595
7150;-0.07714913489908781
7151;1.5847875671273357
7152;-0.7113950683685175
7153;-0.9617058238075913
7154;1.6753978594210963
7155;-2.3710570036894296
7156;-0.1587018506511484
7157;-1.1403141340467897
7158;0.10432809435005197
7159;-0.050871867324843834
7160;-0.4242517699460677
7161;0.17848940269360725
7162;0.1622992467025881
7163;0.9126566743972262
7164;0.4352911283509542
7165;-0.05561849771549987
7166;-6.833131001129743
7167;2.0783275107614827
7168;0.6600938116323221
7169;0.2096505671741511
7170;2.9048122388848014
7171;0.3631425709570948
7172;-0.8928583302705277
7173;-2.9125290419707994
7174;-0.512447600814653
7175;1.574159498168214
7176;-0.5721808788789673
7177;-2.1092252770217215
7178;-2.1356277832460933
7179;1.1128179325565384
7180;-0.29088559842440986
7181;0.8997902896782648
7182;-0.9779703829710229
7183;-5.68901485760864
7184;-0.0162425571631033
7185;1.7915908164392818
7186;-1.423318671180624
7187;-0.11097876632150161
7188;2.1912289295959226
7189;-2.1823203311566886
7190;0.9787873260388125
7191;-0.44259799266376376
7192;-5.3070459623296244
7193;-0.5147630452276388
7194;0.12050381445999392
7195;4.188095276067713
7196;-0.24458345180298124
7197;-2.1249201682165904
7198;-0.5886758332389803
7199;0.45705900863690374
7200;-0.6021109940861606
7201;-6.954368026344298
7202;-0.6167616658067914
7203;1.5104386000777197
7204;0.3781706285035682
7205;5.952574461896802
7206;0.3775336421045097
7207;2.3769784891648413
7208;0.3024618577412639
7209;-0.4824777125670039
7210;-1.883593614333165
7211;-3.278457765604358
7212;0.6619726617277877
7213;-0.03990017704091997
7214;0.7429611743465898
7215;-0.04437968495093969
7216;-0.508978822461998
7217;0.8758772443553937
7218;0.1741029260559941
7219;1.2906388661984636
7220;-1.0110409813728438
7221;0.002317986358974622
7222;-0.003573796359660264
7223;1.9110856158129934
7224;-1.2488662079701243
7225;0.5598818802277634
7226;1.390396872266507
7227;-1.310290273233619
7228;-0.342617605918889
7229;0.8808744073795367
7230;0.8283588776912723
7231;-0.3196125532903267
7232;0.39361245321435945
7233;0.60606431749423
7234;-0.7072019191359686
7235;-0.26827185537956666
7236;0.3215315736075297
7237;1.924608514044877
7238;-0.49902070156107925
7239;0.2301490592314508
7240;1.973972477731948
7241;-1.6887828524947963
7242;0.5429367245540107
7243;1.9241411651366036
7244;-4.989542448523935
7245;2.267182199586941
7246;0.024867377843925453
7247;2.5050235755602444
7248;-1.4762230203012905
7249;0.07410103338102658
7250;-0.02107577986743081
7251;-0.975228073427985
7252;-0.46067547597495206
7253;0.14631640587232653
7254;0.39923241696634193
7255;-0.4181434563167272
7256;2.149574916351227
7257;0.3232305785310814
7258;0.2733944781950868
7259;-3.2991057141256874
7260;4.203133742359626
7261;0.8373625049641475
7262;0.28355997518488607
7263;-0.6121298361869663
7264;0.362079069217657
7265;-3.085956008287752
7266;-0.3281152775332288
7267;-3.2271382658980485
7268;5.208711480399927
7269;0.6418233316284301
7270;0.3506872136289019
7271;0.976966813979729
7272;0.388148018964543
7273;0.6339087412832498
7274;-0.18629853078410719
7275;-1.9406173303117384
7276;-0.12207421358469617
7277;-5.075666595451537
7278;1.0237900956605017
7279;-0.8264673126004425
7280;-0.08074476357734284
7281;0.05120974783065435
7282;0.8544700915081478
7283;-0.34395666849309237
7284;0.3605689796593623
7285;-2.9284508643903138
7286;0.04414322906806234
7287;1.8513444931993348
7288;-1.1472861515957504
7289;0.7947938852046263
7290;-0.10897539392939848
7291;-0.3948175913741636
7292;1.5209326055147017
7293;-1.5024055969003882
7294;-1.9709338982083011
7295;2.059807600191135
7296;-0.37393324591273824
7297;-1.2844205924092904
7298;0.053044036074297196
7299;-1.2397889280897516
7300;-0.1314018148588687
7301;-0.11490925906474558
7302;0.4483800959362725
7303;-0.585552093125898
7304;-1.2830303757728956
7305;-0.11240456222637363
7306;-0.2373423931557852
7307;-0.2950978689796244
7308;-1.7419283576459748
7309;0.6393273139792086
7310;-1.453448688742995
7311;-1.7274959634700622
7312;-0.07468655722004769
7313;-0.682881432848319
7314;-0.5170084779477406
7315;-0.1487734895500239
7316;-1.1290538801849266
7317;-0.48812051536870626
7318;0.13843763563735223
7319;1.9804481715120232
7320;0.531363332025947
7321;10.18799347462101
7322;-2.573629762977447
7323;-0.27364624604100385
7324;1.1054851089675992
7325;0.6640487298590472
7326;-0.5966795180737563
7327;-3.6831149146870246
7328;-3.741463376741919
7329;-0.31141231967737326
7330;-0.039285756332560595
7331;-0.05750818136021962
7332;0.9488594534692822
7333;-2.3176443772523783
7334;0.5063902846279547
7335;2.650550347918397
7336;0.9198150015976125
7337;2.0564712983613873
7338;-0.0687160836532712
7339;-0.1701038919029827
7340;-8.513719212752733
7341;-1.6612653977609426
7342;-0.43719984032238557
7343;1.7854328261661863
7344;0.2982918632221754
7345;-0.11735311357313094
7346;-0.09202927417702256
7347;-3.4819180223030344
7348;1.5679383828793902
7349;-1.4903906956876085
7350;-0.3381367370089947
7351;-2.2378126016845954
7352;-0.3758914176916335
7353;0.037973331414548284
7354;-0.06360861860095213
7355;-0.20283819973113282
7356;0.08921348096559711
7357;0.7034729729629561
7358;-1.0099079811755018
7359;-0.08466992775652926
7360;-0.18388154445511873
7361;0.1282027083752837
7362;-0.7663262677876475
7363;-1.1601102434649562
7364;-1.5023927468985505
7365;-2.0531383234992404
7366;1.6386563883901886
7367;1.2477883449187743
7368;-2.739151878261339
7369;4.637856080835149
7370;2.456638510407714
7371;-2.135245190822374
7372;0.17895838773290507
7373;-2.6381586767545713
7374;1.3608478657755825
7375;-1.1996085753992674
7376;-1.1125359998637805
7377;-0.24500959505203923
7378;-0.8797838360727894
7379;-0.48088323464163807
7380;0.18636867979321892
7381;-1.803921070390686
7382;0.17751112191938034
7383;0.5276702948840892
7384;1.055628061477961
7385;1.9797196957775043
7386;0.519052928845781
7387;-2.67626192042934
7388;-0.3998819017420061
7389;0.5389406473393592
7390;0.044331814744715814
7391;3.2215682841713544
7392;-0.3395365589050243
7393;0.33102703707433534
7394;1.5155356366636568
7395;-0.30304298537384966
7396;-0.12790462155530236
7397;-1.6911689670058365
7398;0.8818926254833741
7399;-1.8124279356018178
7400;5.138730779497507
7401;1.5336854563183806
7402;0.19603611553400668
7403;3.624722335264238
7404;1.4026945857904707
7405;2.3702441669094583
7406;3.4438838059274133
7407;-2.8177068459705197
7408;-0.11706616144203963
7409;1.0182305533456741
7410;0.5073522527935097
7411;-0.30713859773686636
7412;-0.025089870533292924
7413;2.347806067717954
7414;-1.1375933273628362
7415;0.6603677408342037
7416;-0.6154031264538133
7417;-0.6490600397013395
7418;1.1862910367503332
7419;1.336790898890058
7420;-1.0799741413956667
7421;-0.02187277344516758
7422;15.603270095476432
7423;0.4911906405218076
7424;-3.594874374700524
7425;11.289785879690669
7426;-0.002023742457211597
7427;7.559767810797155
7428;-0.16571866205087815
7429;-1.9267570281860458
7430;0.8242223219880032
7431;0.5069508602851585
7432;-0.4620498637840882
7433;0.9065931989045453
7434;0.35061349403480335
7435;0.6682704150984193
7436;1.6410346529312108
7437;-0.19437202879970528
7438;0.8795942652598967
7439;1.536441135537686
7440;-0.37307437875188043
7441;-0.055602372045555626
7442;1.2526262981930643
7443;0.7237039123365889
7444;0.27176941414398925
7445;-10.054979357096272
7446;0.5436155402656055
7447;0.6905188528209578
7448;-0.47917438124244427
7449;-0.2584197502642098
7450;-0.1571351407088244
7451;0.11692005239260084
7452;-6.025461101396218
7453;-2.1643102732650163
7454;0.5805763225941263
7455;0.09825950290650098
7456;1.3971145160065817
7457;1.2442326569479292
7458;-0.8909671010443958
7459;-0.4992298432468516
7460;-0.20504602074737477
7461;0.8954596310388894
7462;1.3346478164552167
7463;-0.2932061202552063
7464;-0.4042180113259235
7465;-0.3411801866868416
7466;-2.119791845297641
7467;0.7854100279245984
7468;0.43666117385838277
7469;-0.07570621210524564
7470;-0.21182319357313162
7471;-1.2239828255664236
7472;-0.2355088404883645
7473;0.5175376775895018
7474;-1.7230011906588771
7475;-0.6036701339077695
7476;-0.9200936004545497
7477;0.3411475680271252
7478;-2.461676344322086
7479;0.8090969569358037
7480;0.04747363850410835
7481;0.3659288003967447
7482;-1.612267989342115
7483;0.8855688540375866
7484;-0.5386727499246717
7485;-1.63798754318492
7486;0.08051190312113476
7487;1.8711423122737472
7488;-5.886762563832292
7489;3.0982452985351188
7490;0.22956441874242728
7491;-2.6504778423885114
7492;-1.177796682791893
7493;-1.7784226711627298
7494;0.7026568567625731
7495;0.9784740074901492
7496;-0.0006472613987114073
7497;-0.22461149822136406
7498;-0.7311155554578193
7499;0.19735439627575602
7500;-1.3164442542525023
7501;-0.599708188977047
7502;-0.99807628999298
7503;0.11683765257932066
7504;-0.4801246132232677
7505;-0.4720665891765492
7506;3.6882761589802158
7507;0.4095923369164609
7508;0.633403957466129
7509;1.1631182007745338
7510;0.788222578614679
7511;-0.7574744325723941
7512;-0.7671172779269
7513;-0.295973635677683
7514;-0.37803713105606107
7515;0.4999154780091999
7516;0.5597731390204501
7517;0.16445007958358815
7518;-0.5699830449338492
7519;0.251712646517916
7520;0.12433720630060208
7521;0.48410872054245147
7522;-0.3153772863944653
7523;0.2989778205696325
7524;-0.7074970340253373
7525;-0.6826673205670062
7526;1.0311394506363456
7527;1.1266487654165758
7528;0.4913693663702361
7529;-0.5012507071296284
7530;-1.1284475047643099
7531;-1.0582255474101316
7532;2.7658909490699557
7533;0.1037883464913989
7534;-0.9187012169651325
7535;-1.1976899587529033
7536;-3.3940295300082255
7537;-3.130855109533286
7538;-1.0526210187788507
7539;-0.0569491994154987
7540;-0.39340673781385505
7541;2.1309612524562027
7542;0.6437311037747762
7543;10.032958825219623
7544;-0.9400399666744761
7545;-0.12950472960440607
7546;-0.7333258156300815
7547;5.2727102965501444
7548;1.6122943422207925
7549;0.21948921736752425
7550;-0.9253519044140717
7551;-0.026188853535671797
7552;0.4179116375082259
7553;3.150717659416159
7554;1.074051332155932
7555;-1.4542917284707357
7556;0.599807925483617
7557;2.844938932948878
7558;-0.769016672099113
7559;0.13753755549672064
7560;1.715141228886921
7561;0.3910946516590599
7562;-0.5299637494980516
7563;1.0695461234402899
7564;-0.2158532129728883
7565;-0.7457548662605404
7566;-0.22259703530902186
7567;-0.29682771876301217
7568;-2.734468207278937
7569;-1.9497786804336243
7570;0.6111973942113309
7571;-1.1400511812759504
7572;1.243021077814518
7573;0.8410081208693896
7574;0.09682570974926819
7575;-2.2207449065326728
7576;1.1797308468669314
7577;0.8688159385023368
7578;-3.0593843673271124
7579;0.535231655151506
7580;0.20726669082195315
7581;0.21426705753499675
7582;-2.367440785813727
7583;0.4003263761601872
7584;-0.04732536365543183
7585;0.5164808256299978
7586;3.6253341135748087
7587;1.7355718951184684
7588;-0.06387577713731218
7589;0.5852837377815661
7590;1.6677013647920234
7591;1.2139903369617713
7592;-0.07737313767000842
7593;-3.552573973220845
7594;1.143876400111452
7595;2.723661714255968
7596;0.9765174778092671
7597;1.3576473070225177
7598;-1.4772946369246114
7599;-0.2657454456068109
7600;-0.9000902477869772
7601;-0.5898208764849642
7602;1.4378731708929564
7603;-0.14454098240145186
7604;0.10992262658626828
7605;-0.13750077762009028
7606;0.6924001535139865
7607;-2.9416797696757158
7608;-2.9552893483048166
7609;-0.4378713050945322
7610;-2.541949043263358
7611;0.9199435403953657
7612;0.17410329303984895
7613;2.0866268017786638
7614;0.019570191664250558
7615;-0.5028304990023003
7616;-0.7179749446931112
7617;0.1837418503092465
7618;0.12059038664932586
7619;-1.1807543999352959
7620;-1.308673446240192
7621;-0.9144119283281213
7622;3.1454114609403803
7623;0.8024243958625732
7624;-0.39153125834090474
7625;-3.714841130535234
7626;0.6319093744393172
7627;-3.6812658822943263
7628;-0.06948213665880587
7629;-0.23669041703175253
7630;-1.4357530803895457
7631;0.8695016674816287
7632;-0.44274565369744323
7633;3.461752403824107
7634;0.20140235845374832
7635;0.188965075350076
7636;2.574400416969297
7637;-1.18109598022383
7638;0.6924807599290261
7639;-0.8344974495819883
7640;0.33151088518145855
7641;0.4735635228503625
7642;0.6130834813857717
7643;-2.0004920393475203
7644;1.189802976168437
7645;0.587688353754686
7646;-2.570103383262989
7647;-0.8333047426275755
7648;-8.76163964726095
7649;1.017677107197784
7650;0.6202856485057993
7651;0.02529652591744025
7652;-3.956430703747941
7653;2.165388953028355
7654;1.5747420270285204
7655;0.4227347679897093
7656;-3.862534578365768
7657;-0.294464290959354
7658;0.4857276808344295
7659;-0.15089171247146282
7660;-14.035082950279616
7661;-0.015303757745726898
7662;0.2969886828318522
7663;0.23815037476218492
7664;1.3592864090828982
7665;-4.004599700699146
7666;0.018568096861685035
7667;1.0909947831596014
7668;2.600762426911814
7669;2.2795441963987457
7670;-0.011396256579430997
7671;0.6334218242429017
7672;-0.3170120890474948
7673;0.18601936444110834
7674;0.2289851486692953
7675;-0.3191645841004487
7676;-4.36805927741527
7677;-0.053948907593905915
7678;-1.0843552899437015
7679;0.18996560614307612
7680;2.3732512042021767
7681;-0.22772455523707436
7682;-0.13412390931426899
7683;-1.1883255079663684
7684;0.09357858812190045
7685;-0.5952247733247589
7686;-1.0119998050699905
7687;4.454290729589047
7688;1.026842297637188
7689;1.4835889048990794
7690;0.8413105818647182
7691;-0.30082442269059584
7692;0.3691322414589706
7693;1.087928881065693
7694;0.06585283335032699
7695;-1.0480498178470157
7696;0.49766887512782887
7697;1.564967567821597
7698;0.9078878024452735
7699;-1.1151425609802175
7700;6.0169917768382675
7701;-0.08931844950700452
7702;0.8967349043041111
7703;5.56808404435111
7704;0.351809124049808
7705;-0.6192574894911047
7706;1.2322671052192504
7707;0.9748682666305086
7708;-0.3284684568985199
7709;-0.8939785869685011
7710;0.28810499204371354
7711;2.157258947792741
7712;-0.30228335515556637
7713;-2.6984219267916103
7714;0.053472334994921766
7715;0.05664353075503925
7716;-1.0155604363665134
7717;5.822942552463189
7718;1.5965727771170322
7719;5.057802672036047
7720;0.14180042320784025
7721;1.0203805119139133
7722;0.48614196158163736
7723;0.25740608404930043
7724;0.46414822977257586
7725;0.2170158138995646
7726;-1.3939980140328885
7727;-1.1023419187253296
7728;0.410014973041946
7729;1.0560694454509871
7730;1.3017501165668932
7731;1.0705321102372523
7732;0.2763664047890728
7733;0.2999359450478778
7734;0.12625528736788283
7735;-0.5501540787613237
7736;-3.4406862212013607
7737;-0.22724540623414669
7738;-0.1154194335542158
7739;-0.25336085995020596
7740;1.316794951201274
7741;-2.7556454679640012
7742;-0.3114936590922639
7743;-5.761965456737585
7744;0.47765582808665386
7745;-6.025025127295919
7746;-1.2381726566569
7747;0.9127742060801154
7748;0.07925817954077274
7749;0.40007317813435606
7750;0.21838974162352542
7751;-0.30205248198518575
7752;-0.8896656908777629
7753;-0.779506173505979
7754;-2.0053193251429775
7755;3.1084527615893194
7756;0.09290722859041267
7757;-0.5494230308335943
7758;0.3718783627979292
7759;0.3894304056934601
7760;3.769180075310345
7761;0.6677641854687693
7762;-1.5906843759498912
7763;0.9751546007109084
7764;-2.1201193299520185
7765;0.43333906167683267
7766;0.80913788409228
7767;0.07494061688180409
7768;0.15955703526421416
7769;0.15044491821153372
7770;-1.6111857960405018
7771;-1.3439872999508395
7772;2.0603520411683007
7773;5.062816455728353
7774;-1.0240014698945146
7775;-2.0154357398706395
7776;0.9677679074019068
7777;0.9040244499434777
7778;2.18725202228606
7779;0.2240410296016222
7780;0.08937500521183495
7781;-0.22259868564466956
7782;-0.026707435077440778
7783;2.2523461454952667
7784;0.22454303420579436
7785;2.482757211417095
7786;-0.0020813626046916056
7787;3.4188867196872224
7788;-2.020073278649704
7789;-0.47593631513825585
7790;0.37721992808218374
7791;-0.3578710339342521
7792;-1.1624245647809346
7793;-0.04410818994387
7794;1.2826309363084647
7795;-30.04105704371844
7796;-8.645453107130265
7797;0.03601243232468221
7798;-0.42773868294841577
7799;4.306790044860406
7800;0.7401670519864183
7801;-0.9410079513247638
7802;0.23229021542377382
7803;0.6489961137977218
7804;0.440086176413061
7805;-0.25964473760922857
7806;-1.9588261608329844
7807;-1.4904498401988349
7808;1.6733804987052707
7809;-0.43380229445914154
7810;-7.0276765210932695
7811;-3.855591327848913
7812;-0.8823931814339971
7813;-0.9250249849343675
7814;-0.9223671679888099
7815;0.36523656775253244
7816;-0.33504193280143113
7817;0.18003201218667186
7818;-0.3435655111408522
7819;-8.381285037648581
7820;-0.9311461154173912
7821;1.9573264201371785
7822;-0.2541763947760671
7823;0.10363539499059016
7824;-1.2551205710235536
7825;1.8616952072361244
7826;-0.07598095087470824
7827;-0.24885036190291032
7828;-0.04865260703903829
7829;-0.873453036644321
7830;4.749529121271735
7831;-0.6751212667703896
7832;-0.15896195382055822
